"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","0.6621","2026-07-01","1","Sentiment score for buy-side investors during the Q&A section","buyside_sentiment_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","0.6621","2026-07-01","1","The SMOG score of Buy Side investors during the Q&A section","buyside_smog_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by buy-side investors during the presentation section","buyside_word_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by buy-side investors during Q&A","buyside_word_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","LIX readability index score for the CEO during the presentation section","ceo_lix_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The LIX score of CEO in Q&A","ceo_lix_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","LIX readability index score for the CFO during the presentation section","cfo_lix_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","LIX readability score for the CFO during the Q&A section of the conference call (Europe, D0)","cfo_lix_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","LIX readability index score for corporate participants during the presentation section","corp_participant_lix_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","LIX readability score for corporate participants during the Q&A section of the conference call (Europe, D0)","corp_participant_lix_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of occurrences of non-GAAP in all answers during the Q&A segment (NA if no Q&A)","count_nongaap_mentions_qa_answers","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of questions from Buy Side investors during the Q&A segment (NA if no questions)","count_questions_buyside_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of questions from other participants during the Q&A segment (NA if no questions)","count_questions_other_participants_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of questions from Retail investors during the Q&A segment (NA if no questions)","count_questions_retail_investors_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of occurrences of GAAP in all answers during the Q&A segment (NA if no Q&A)","gaap_mention_count_qa_answers","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of occurrences of GAAP in all questions during the Q&A segment (NA if no Q&A)","gaap_mention_count_qa_questions","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of occurrences of laughter during the presentation section","laughter_occurrence_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of occurrences of laughter during the Q&A segment (NA if no Q&A)","laughter_occurrence_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of occurrences of non-GAAP in all questions during Q&A (NA if no Q&A)","non_gaap_mention_count_qa_questions","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Forward-looking sentiment score for the operator during the presentation section of the conference call","operator_forward_looking_sentiment_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Forward-looking sentiment score for the Operator during the Q&A section","operator_forward_looking_sentiment_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The LIX score of Operator in Presentation","operator_lix_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","LIX readability score for the operator during the Q&A section of the conference call (Europe, D0)","operator_lix_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of CEOs from other companies attending the conference","other_ceo_attendance_count","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of numerical words to all words for other-company CEOs during the Presentation (NA if no other CEO attended or no speech in Presentation)","other_ceo_numeric_word_ratio_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of numerical words to total words for CEOs from other companies in Q&A; NA if no other CEO attended or no speech in Q&A","other_ceo_numeric_word_ratio_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by other-company CEOs during the Presentation","other_ceo_sentence_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by CEOs from other companies during Q&A","other_ceo_sentence_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Pronoun ratio for other-company CEOs during the presentation defined as (count of I,my,me,mine minus count of we,our,us,ours) divided by their sum (NA if other CEO did not attend or did not speak)","other_ceo_singular_plural_pronoun_ratio_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","(count of I,my,me,mine − count of We, our, us, ours) divided by (count of I,my,me,mine + count of We, our, us, ours) for CEOs from other companies in Q&A; NA if no other CEO attended or no speech in Q&A","other_ceo_singular_plural_pronoun_ratio_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by CEOs from other companies during the presentation","other_ceo_word_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by CEOs from other companies during Q&A","other_ceo_word_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of words spoken by other-company CEOs to total words spoken by executives from other companies during the presentation (NA if no other executives)","other_ceo_word_share_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by other CEOs divided by the number of words spoken by executives from other companies in Q&A; NA if no other executives","other_ceo_word_share_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of CFOs from other companies attending the conference","other_cfo_attendance_count","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of numerical words to total words spoken by CFOs from other companies during the Presentation section (NA if no such CFO attended or spoke in Presentation)","other_cfo_numeric_word_ratio_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of numerical words to total words for CFOs from other companies in Q&A; NA if no other CFO attended or no speech in Q&A","other_cfo_numeric_word_ratio_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by other CFOs during the presentation","other_cfo_sentence_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by CFOs from other companies during Q&A","other_cfo_sentence_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Pronoun ratio for other-company CFOs during the presentation defined as (count of I,my,me,mine minus count of we,our,us,ours) divided by their sum (NA if other CFO did not attend or did not speak)","other_cfo_singular_plural_pronoun_ratio_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","(count of I,my,me,mine − count of We, our, us, ours) divided by (count of I,my,me,mine + count of We, our, us, ours) for CFOs from other companies in Q&A; NA if no other CFO attended or no speech in Q&A","other_cfo_singular_plural_pronoun_ratio_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by CFOs from other companies during the Presentation section","other_cfo_word_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by CFOs from other companies during Q&A","other_cfo_word_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of words spoken by other-company CFOs to total words spoken by all other-company executives during the Presentation (NA if no other executives)","other_cfo_word_share_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by other CFOs divided by the number of words spoken by executives from other companies in Q&A; NA if no other executives","other_cfo_word_share_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of corporate participants from other companies attending the conference","other_corporate_participant_count","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of numerical to total words spoken by executives from other companies during the presentation (NA if no other executives)","other_executive_numeric_word_ratio_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Ratio of numerical words to total words for executives from other companies in Q&A; NA if no other executives","other_executive_numeric_word_ratio_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by other executives during the Presentation section","other_executive_sentence_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by other executives in Q&A","other_executive_sentence_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Pronoun balance for executives from other companies during presentation: (count of I,my,me,mine − count of We,our,us,ours) divided by their sum","other_executive_singular_plural_pronoun_ratio_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","(count of I,my,me,mine − count of We, our, us, ours) divided by (count of I,my,me,mine + count of We, our, us, ours) for executives from other companies in Q&A; NA if no Q&A","other_executive_singular_plural_pronoun_ratio_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by other executives during the presentation","other_executive_word_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of words spoken by other executives in Q&A","other_executive_word_count_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The ARI score of Other Conference Call Participants in Presentation","other_participant_ari_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The ARI score of Other Conference Call Participants during the Q&A section","other_participant_ari_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of other conference call participants attending the conference","other_participant_attendance_count","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The CLI score of Other Conference Call Participants in Presentation","other_participant_cli_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The CLI (Comment Leniency) score of Other Conference Call Participants during the Q&A section","other_participant_cli_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The DCS score of Other Conference Call Participants in Presentation","other_participant_dcs_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The DCS score of Other Conference Call Participants during the Q&A section","other_participant_dcs_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The FKGL score of Other Conference Call Participants in Presentation","other_participant_fkgl_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The FKGL score of Other Conference Call Participants during the Q&A section","other_participant_fkgl_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Forward-looking sentiment score for Other Conference Call Participants during the Presentation section","other_participant_forward_looking_sentiment_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Forward-looking sentiment score for other conference call participants during the Q&A section","other_participant_forward_looking_sentiment_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The FRE score of Other Conference Call Participants in Presentation","other_participant_fre_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The FRE score of Other Conference Call Participants during the Q&A section","other_participant_fre_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The GFI score of Other Conference Call Participants in Presentation","other_participant_gfi_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The GFI score of Other Conference Call Participants during the Q&A section","other_participant_gfi_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The LIX score of Other Conference Call Participants in Presentation","other_participant_lix_score_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3358","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","The LIX score of Other conference call participants during the Q&A section","other_participant_lix_score_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Logistic-model output (logit score) for negative sentiment expressed by other conference call participants during the Presentation section","other_participant_negative_sentiment_logit_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Logit score for negative sentiment of other conference call participants during the Q&A section","other_participant_negative_sentiment_logit_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Logistic-model output (logit score) for neutral sentiment expressed by other conference call participants during the Presentation section","other_participant_neutral_sentiment_logit_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Neutral-sentiment logistic model score for other conference call participants during the Q&A section","other_participant_neutral_sentiment_logit_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Logistic-model output (logit score) for positive sentiment expressed by other conference call participants during the Presentation section","other_participant_positive_sentiment_logit_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3343","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Positive-sentiment logistic model score for other conference call participants during the Q&A section","other_participant_positive_sentiment_logit_qa","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0.3209","{""id"":""analyst83"",""name"":""Smart Conference call transcript data""}","1","2026-07-01","1","Number of sentences spoken by other participants during the presentation section","other_participant_sentence_count_presentation","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
